1.9748475551605225, 1.481015920639038
1.9596126079559326, 1.5829719305038452
1.9636354446411133, 1.4771709442138672
1.9403566122055054, 1.4328418970108032
1.9242959022521973, 1.5711454153060913
1.9060733318328857, 1.5019549131393433
1.884128212928772, 1.3778542280197144
1.9928817749023438, 1.1598589420318604
1.9282100200653076, 0.6954609155654907
1.9685086011886597, 1.101172924041748
2.0726208686828613, 1.0836306810379028
1.9925053119659424, 1.113903522491455
1.9735089540481567, 1.0997040271759033
2.013756513595581, 1.103032112121582
1.987877368927002, 1.0881837606430054
1.9718070030212402, 1.0707241296768188
1.925590991973877, 1.2450833320617676
1.8847615718841553, 1.1857690811157227
1.874150037765503, 1.2460987567901611
2.0162878036499023, 1.0595810413360596
1.9431586265563965, 1.0758463144302368
1.9509086608886719, 1.2271835803985596
2.0123605728149414, 1.3339765071868896
1.8721048831939697, 1.4645341634750366
1.9937303066253662, 1.5090497732162476
1.973452091217041, 1.5187898874282837
1.9422026872634888, 1.324002742767334
1.978258490562439, 1.3699216842651367
1.9363429546356201, 1.449669599533081
1.8836393356323242, 1.331368327140808
1.7238211631774902, 1.7232263088226318
1.8762271404266357, 0.7327336072921753
1.7623271942138672, 0.5864740014076233
1.7290862798690796, 1.5956629514694214
1.9429712295532227, 1.5830925703048706
1.9666931629180908, 1.586962103843689
1.9182507991790771, 1.563729166984558
1.766822338104248, 1.440994381904602
1.8797557353973389, 1.6419167518615723
1.9902136325836182, 0.9465455412864685
2.0694780349731445, 1.011129379272461
1.9405741691589355, 1.0677419900894165
1.8184542655944824, 1.234641432762146
1.761958360671997, 1.2355098724365234
1.7666730880737305, 1.5490336418151855
1.7253689765930176, 0.7772704362869263
1.9351391792297363, 2.957036256790161
2.89945125579834, 1.3495746850967407
1.9809157848358154, 1.2374638319015503
1.9743373394012451, 1.1872347593307495
1.9727303981781006, 1.1782150268554688
1.950689435005188, 1.2450939416885376
1.9499824047088623, 1.240051507949829
1.9317219257354736, 1.1336513757705688
1.9360151290893555, 1.3586000204086304
1.9597992897033691, 1.2505154609680176
2.023714303970337, 1.2860287427902222
1.9080002307891846, 1.2751829624176025
1.861932635307312, 1.057063102722168
1.9696872234344482, 0.9593959450721741
1.9793784618377686, 0.9788203835487366
1.9869871139526367, 1.0622450113296509
1.952878475189209, 1.0075883865356445
1.9354835748672485, 1.0695661306381226
1.938687801361084, 1.0682532787322998
1.968247890472412, 1.0924360752105713
1.9893267154693604, 1.1515241861343384
1.9225651025772095, 1.1608524322509766
1.9681717157363892, 1.0881226062774658
1.9350990056991577, 1.0939114093780518
1.9070547819137573, 1.0417060852050781
1.96665620803833, 0.8695544004440308
1.92281174659729, 0.9864734411239624
1.8659284114837646, 1.0396897792816162
1.9758094549179077, 1.0193198919296265
1.9589552879333496, 0.8993633985519409
1.9355990886688232, 0.9934622049331665
1.9223493337631226, 1.236864447593689
1.8213527202606201, 0.6310555934906006
1.961655855178833, 0.37949156761169434
1.9266165494918823, 0.9849207997322083
1.8784642219543457, 1.038097620010376
1.8467860221862793, 1.0469253063201904
1.7496790885925293, 1.3470849990844727
1.8682103157043457, 0.7808576226234436
1.918762445449829, 1.3158620595932007
1.971954584121704, 1.4221924543380737
1.7400951385498047, 1.3878867626190186
1.773860216140747, 1.5731873512268066
2.0194430351257324, 0.5856247544288635
1.811807632446289, 1.662859320640564
2.0276966094970703, 1.6224932670593262
1.9589593410491943, 1.4102879762649536
1.8898029327392578, 1.2602752447128296
1.9171055555343628, 1.2283293008804321
1.9870998859405518, 1.4702200889587402
1.840946912765503, 1.6342437267303467
1.9118109941482544, 1.2456589937210083
1.947596788406372, 1.485177993774414
1.9438035488128662, 1.710538387298584
1.9345762729644775, 1.8309558629989624
1.889638900756836, 2.749530792236328
2.3882107734680176, 0.5070347785949707
1.9906657934188843, 0.31246086955070496
2.008091688156128, 0.7278764247894287
2.0004942417144775, 0.8431978225708008
1.9854944944381714, 0.8678719997406006
1.97115957736969, 0.7854316234588623
1.942033052444458, 0.6920937299728394
1.8906056880950928, 0.5615680813789368
1.9701255559921265, 1.1587680578231812
1.9941285848617554, 1.2013354301452637
1.9955430030822754, 1.2008235454559326
1.9978506565093994, 1.1975270509719849
1.9967634677886963, 1.1828711032867432
1.987534761428833, 1.1872069835662842
1.9792433977127075, 1.2205476760864258
1.9833009243011475, 1.1822569370269775
1.9765690565109253, 1.1838741302490234
1.9645302295684814, 1.295777678489685
1.996124267578125, 1.105771541595459
2.009502410888672, 0.9361270070075989
1.9644525051116943, 0.9579589366912842
2.009880542755127, 1.0987086296081543
2.005389451980591, 0.9082598686218262
1.9441584348678589, 0.25732681155204773
1.9248430728912354, 0.8227553367614746
2.0320162773132324, 0.9166005253791809
1.9936054944992065, 0.8721059560775757
1.9965664148330688, 0.8375855088233948
1.9877700805664062, 0.8701475262641907
1.9628393650054932, 0.7494237422943115
1.999997854232788, 0.908941924571991
2.024825096130371, 0.9813957810401917
1.996828556060791, 0.9892843961715698
1.993212103843689, 0.9914969205856323
1.9887323379516602, 0.9650790095329285
1.9755483865737915, 0.9832326173782349
1.9965214729309082, 0.9778382182121277
1.9757487773895264, 0.9711853265762329
1.9912669658660889, 0.9594841003417969
1.9852817058563232, 0.9411624073982239
1.9779350757598877, 0.9294658899307251
1.967968225479126, 0.9078248739242554
1.9999239444732666, 1.0073720216751099
1.9473381042480469, 0.8140236735343933
1.9390594959259033, 0.5173237323760986
1.8322603702545166, 1.192086935043335
2.045457124710083, 1.1973357200622559
1.9936978816986084, 1.2682136297225952
1.973866581916809, 1.3214048147201538
1.9695801734924316, 1.3909963369369507
1.9909982681274414, 1.263567328453064
1.9926469326019287, 1.2562730312347412
2.034198760986328, 1.221992015838623
1.9664615392684937, 1.173691749572754
2.0554027557373047, 1.1400424242019653
1.9850735664367676, 1.0863738059997559
1.9836273193359375, 1.0930614471435547
1.9622130393981934, 1.001304268836975
1.9477373361587524, 1.0035573244094849
1.9035911560058594, 0.8154333829879761
1.916608214378357, 0.8776533603668213
1.9575053453445435, 0.5615854263305664
2.1996958255767822, 0.9343269467353821
1.9769229888916016, 1.0264371633529663
1.9500706195831299, 1.0776957273483276
1.9512252807617188, 1.1152081489562988
1.8963139057159424, 1.0335572957992554
1.8758056163787842, 1.107833743095398
1.8510645627975464, 0.7936652302742004
1.8858470916748047, 1.1613874435424805
1.9375293254852295, 0.7667224407196045
2.192106008529663, 1.3203386068344116
1.912970781326294, 1.3776301145553589
1.9406803846359253, 1.3310590982437134
1.8059194087982178, 1.661425232887268
2.1638641357421875, 1.6347441673278809
2.0370078086853027, 1.4572995901107788
1.9913668632507324, 1.445259690284729
2.005995750427246, 1.3710453510284424
2.0146379470825195, 1.317811131477356
2.0019304752349854, 1.2664885520935059
1.994589924812317, 1.2727117538452148
2.0043654441833496, 1.2480868101119995
2.0057716369628906, 1.2650213241577148
1.9999110698699951, 1.2304930686950684
2.003113269805908, 1.1312826871871948
1.9962525367736816, 1.1389915943145752
1.9981179237365723, 1.0017763376235962
1.9999196529388428, 0.8365814089775085
2.0053040981292725, 0.8681347370147705
1.9939603805541992, 0.8656492829322815
1.9953044652938843, 0.850165843963623
2.0052411556243896, 0.9428102970123291
1.9976149797439575, 1.0273892879486084
2.002506971359253, 1.052478551864624
1.9969978332519531, 1.0621790885925293
1.985382080078125, 0.9186734557151794
2.010021209716797, 1.0676409006118774
1.9914023876190186, 0.966613233089447
1.9779311418533325, 0.7619916796684265
1.9898321628570557, 0.8358773589134216
1.9953973293304443, 0.9336516261100769
2.0043134689331055, 1.0765362977981567
1.9915423393249512, 1.0476443767547607
1.986269235610962, 1.048182725906372
1.9975776672363281, 1.1604808568954468
1.9729814529418945, 1.214086890220642
1.973644733428955, 1.2096363306045532
1.95367431640625, 1.2672539949417114
1.9482269287109375, 1.286880612373352
1.9801114797592163, 1.1649786233901978
1.9478185176849365, 1.1315091848373413
1.9525353908538818, 1.216285228729248
1.9663021564483643, 1.135058879852295
1.8931796550750732, 1.2720218896865845
1.90024995803833, 0.6297450065612793
1.9859213829040527, 1.4014533758163452
2.052882432937622, 0.7640336751937866
2.0105130672454834, 0.5921287536621094
2.013911485671997, 0.41378524899482727
1.9066848754882812, 1.470405101776123
1.953382968902588, 0.2256309539079666
1.9940963983535767, 1.4276210069656372
1.9448490142822266, 1.53633451461792
1.8569023609161377, 2.2932944297790527
1.9008066654205322, 1.2219105958938599
1.98142671585083, 1.3060458898544312
2.009730339050293, 1.330628752708435
1.973676085472107, 1.2455549240112305
1.9896379709243774, 1.2093758583068848
1.972110629081726, 1.1505459547042847
1.9411075115203857, 0.7794153094291687
2.067247152328491, 1.2310024499893188
1.964647650718689, 1.2782163619995117
1.908000111579895, 1.2984061241149902
1.9750890731811523, 1.2629592418670654
1.9870216846466064, 1.2100447416305542
1.914581060409546, 1.3088918924331665
2.02479887008667, 1.3012356758117676
1.974879503250122, 1.240968108177185
1.9834848642349243, 1.2441290616989136
1.9714229106903076, 1.1769121885299683
1.9570422172546387, 1.193707823753357
1.9442381858825684, 1.2030750513076782
2.063023090362549, 1.3928933143615723
1.9802416563034058, 1.3629366159439087
1.99485182762146, 1.3811110258102417
1.9258208274841309, 1.310663104057312
1.9312055110931396, 1.3095341920852661
1.924310564994812, 1.2622838020324707
1.8751450777053833, 1.2435970306396484
2.125790596008301, 1.3268893957138062
1.9375593662261963, 1.3942322731018066
1.918879747390747, 1.4811971187591553
1.9673073291778564, 1.6084295511245728
1.9007058143615723, 1.5139139890670776
1.972442388534546, 1.1590933799743652
1.8936331272125244, 0.9585185647010803
1.8912849426269531, 1.4640291929244995
1.885995864868164, 1.0689282417297363
1.6803680658340454, 2.2751352787017822
2.1934118270874023, 0.11454081535339355
2.201914072036743, 1.2024263143539429
1.9958536624908447, 1.2459805011749268
1.9932408332824707, 1.2699941396713257
1.999178409576416, 1.2704358100891113
1.9954543113708496, 1.2702405452728271
1.999424934387207, 1.2678048610687256
1.9899228811264038, 1.2647515535354614
1.9885129928588867, 1.264266848564148
1.985765814781189, 1.2759517431259155
2.001877784729004, 1.256737470626831
1.9832111597061157, 1.2556020021438599
1.9815168380737305, 1.2507719993591309
1.9804255962371826, 1.251116394996643
1.9782912731170654, 1.2434712648391724
1.9838604927062988, 1.2420134544372559
1.9780908823013306, 1.2477755546569824
1.957772135734558, 1.2381906509399414
1.979423999786377, 1.2316782474517822
1.9690529108047485, 1.2300137281417847
1.9779062271118164, 1.209199070930481
1.9567623138427734, 1.2888938188552856
1.9656565189361572, 1.2450237274169922
1.9447695016860962, 1.2797521352767944
1.9408037662506104, 1.2120733261108398
1.9372327327728271, 1.4289591312408447
1.9420266151428223, 1.0439729690551758
1.962693452835083, 1.2978558540344238
1.9770338535308838, 1.4706182479858398
1.9295763969421387, 1.3259590864181519
1.9981629848480225, 1.1811259984970093
1.9292528629302979, 1.3906898498535156
2.0282249450683594, 1.1735212802886963
2.0564801692962646, 1.0041190385818481
1.9766781330108643, 1.0328329801559448
1.9822899103164673, 1.0262004137039185
1.9747586250305176, 0.9965386390686035
1.9990538358688354, 1.0604441165924072
1.98433256149292, 1.086086630821228
1.967735767364502, 1.1609995365142822
2.073418140411377, 1.249069333076477
1.9330332279205322, 1.1589103937149048
1.9847664833068848, 1.2109289169311523
1.9041194915771484, 1.2085239887237549
1.973418951034546, 1.3076400756835938
1.885129690170288, 1.5264753103256226
2.1330580711364746, 1.0588710308074951
2.033688545227051, 1.0498377084732056
1.9866797924041748, 1.0382591485977173
2.0285940170288086, 1.0649735927581787
1.9883731603622437, 1.0613853931427002
1.9903719425201416, 1.103319525718689
1.9727060794830322, 1.0989233255386353
1.9993547201156616, 1.1310256719589233
1.9534794092178345, 1.1535080671310425
1.9737486839294434, 1.1684316396713257
1.9713785648345947, 1.259634256362915
1.9421005249023438, 1.1060352325439453
1.9406622648239136, 1.1979314088821411
1.929491639137268, 1.1128164529800415
2.0381970405578613, 0.9412569403648376
1.9918622970581055, 0.5137234926223755
2.0266144275665283, 0.7345104217529297
2.02640700340271, 0.9606674909591675
1.9478815793991089, 1.042797327041626
2.0222327709198, 1.0615781545639038
1.9769583940505981, 1.0430293083190918
1.9240262508392334, 1.0114690065383911
2.0111072063446045, 1.1019704341888428
1.9416968822479248, 1.05597984790802
1.8905768394470215, 0.804631233215332
1.900665044784546, 0.7832021117210388
2.1759450435638428, 1.0669639110565186
1.9076757431030273, 0.8923792839050293
1.9712668657302856, 0.9684061408042908
2.084364891052246, 1.234054446220398
2.0074594020843506, 1.2346584796905518
1.955567479133606, 1.2774711847305298
1.9596939086914062, 1.2375482320785522
1.9118552207946777, 1.3474634885787964
1.8868328332901, 1.4555363655090332
2.116891384124756, 1.5664054155349731
1.8648147583007812, 2.1024508476257324
1.947975993156433, 0.9677315950393677
1.8329126834869385, 0.9783663749694824
1.912925362586975, 0.9723688960075378
2.0868852138519287, 0.9554813504219055
1.8785374164581299, 1.0078870058059692
1.9288262128829956, 0.9134094715118408
1.8654446601867676, 0.7315956950187683
1.6805096864700317, 0.8915460705757141
2.118288993835449, 1.1135475635528564
2.138493537902832, 1.1730852127075195
2.105991840362549, 1.2249228954315186
1.9969077110290527, 1.246138572692871
1.9575581550598145, 1.2709678411483765
1.9391398429870605, 1.2625553607940674
1.8811582326889038, 1.2864288091659546
1.9490461349487305, 1.2562838792800903
1.7821203470230103, 1.1088587045669556
1.7129034996032715, 1.9715439081192017
1.999027967453003, 0.09174234420061111
2.209695339202881, 1.3149224519729614
1.98158597946167, 1.3824387788772583
1.9891331195831299, 1.4057508707046509
1.967947006225586, 1.4199258089065552
1.9743449687957764, 1.420431137084961
1.9589452743530273, 1.4198334217071533
1.9725356101989746, 1.4020347595214844
1.9220895767211914, 1.5035219192504883
1.9972025156021118, 1.4611297845840454
1.9845918416976929, 1.454196810722351
1.9468603134155273, 1.4443027973175049
1.9431569576263428, 1.4754066467285156
1.9412686824798584, 1.406236171722412
1.9298025369644165, 1.4387946128845215
1.9596219062805176, 1.4531364440917969
1.950791835784912, 1.4667878150939941
1.9826693534851074, 1.4435319900512695
1.9576345682144165, 1.4314992427825928
1.9377789497375488, 1.4450410604476929
1.8564984798431396, 1.6835943460464478
1.9040565490722656, 1.6273859739303589
1.6899524927139282, 1.227097511291504
2.083177328109741, 1.059733510017395
1.998392105102539, 1.1181303262710571
1.9560920000076294, 1.1478803157806396
1.971820592880249, 1.1678248643875122
2.008838176727295, 1.1539734601974487
1.9831589460372925, 1.3118293285369873
2.0061748027801514, 1.3828574419021606
1.9354251623153687, 1.5698964595794678
1.9560551643371582, 1.768226981163025
1.983681082725525, 1.4379088878631592
2.077761650085449, 1.1118303537368774
1.9750988483428955, 1.0571787357330322
1.9607220888137817, 0.9479045271873474
1.9389009475708008, 0.7940561175346375
1.8736474514007568, 0.6725917458534241
2.0092549324035645, 1.095016360282898
2.0089211463928223, 1.1407679319381714
1.9802625179290771, 1.1706730127334595
1.9760448932647705, 1.1106492280960083
1.961783528327942, 1.0704141855239868
1.9966572523117065, 1.316960334777832
1.976595163345337, 1.5668745040893555
1.9231956005096436, 2.0928804874420166
2.0379104614257812, 1.2233556509017944
2.0015268325805664, 1.144213080406189
1.984459400177002, 1.1281026601791382
